Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2645.682,36.25,2
1,43.55,2971.23,36.25,2
2,17.7,2778.324,36.25,2
3,23.4,2655.099,36.25,2
4,17.0,2973.2335000000003,36.25,2
5,20.0,2679.3500000000004,36.25,2
6,25.1,2801.0055,36.25,2
7,22.2,2850.9365,36.25,2
8,18.7,2751.7405,36.25,2
9,21.15,2715.037,36.25,2
10,25.0,3094.5195,36.25,2
11,34.35,3080.3615,36.25,2
12,37.05,2963.266,36.25,2
13,19.9,2779.0215,36.25,2
14,14.55,2782.984,36.25,2
15,35.5,3120.937,36.25,2
16,23.85,2598.77,36.25,2
17,36.35,2907.1035,36.25,2
18,20.9,2792.2655,36.25,2
19,22.15,2620.7165,36.25,2
20,53.3,3089.1310000000003,36.25,2
21,21.0,2619.6155,36.25,2
22,20.7,2795.2920000000004,36.25,2
23,19.9,2839.4175,36.25,2
24,47.4,2808.3630000000003,36.25,2
25,20.6,2727.6905,36.25,2
26,17.6,2946.4205,36.25,2
27,23.0,2992.6490000000003,36.25,2
28,15.600000000000001,2851.46,36.25,2
29,20.0,2637.9764999999998,36.25,2
30,18.5,2714.383,36.25,2
31,15.1,2518.3535,36.25,2
