Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2213.6545,34.6875,2
1,27.25,2461.1405,34.6875,2
2,17.5,2822.1405000000004,34.6875,2
3,34.9,2855.0060000000003,34.6875,2
4,15.45,2471.254,34.6875,2
5,18.3,2835.6865,34.6875,2
6,12.3,2120.801,34.6875,2
7,24.75,2841.661,34.6875,2
8,15.95,2646.2905,34.6875,2
9,26.15,3280.7275,34.6875,2
10,11.45,2828.2775,34.6875,2
11,17.3,2840.9065,34.6875,2
12,11.0,2463.362,34.6875,2
13,18.4,2836.3845,34.6875,2
14,34.35,2465.641,34.6875,2
15,31.55,2466.199,34.6875,2
16,13.4,2371.9885,34.6875,2
17,17.2,2472.693,34.6875,2
18,15.5,2822.081,34.6875,2
19,5.0,2699.5735000000004,34.6875,2
20,9.05,2445.262,34.6875,2
21,12.95,2818.7055,34.6875,2
22,51.9,2066.554,34.6875,2
23,13.95,2780.7025000000003,34.6875,2
24,36.65,3054.7690000000002,34.6875,2
25,18.9,3016.2315,34.6875,2
26,19.9,2840.5335,34.6875,2
27,11.95,2845.833,34.6875,2
28,28.5,2771.5,34.6875,2
29,15.45,2798.1905,34.6875,2
30,25.85,2744.321,34.6875,2
31,11.0,2465.1530000000002,34.6875,2
