Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2806.125,33.6875,2
1,33.3,3281.674,33.6875,2
2,37.75,3301.4425,33.6875,2
3,41.25,2749.6525,33.6875,2
4,23.0,3298.04,33.6875,2
5,20.6,3299.0545,33.6875,2
6,23.85,2742.195,33.6875,2
7,22.7,2745.412,33.6875,2
8,52.3,2401.874,33.6875,2
9,26.6,2380.8075,33.6875,2
10,37.1,3282.496,33.6875,2
11,20.7,2769.2945,33.6875,2
12,37.4,3308.2105,33.6875,2
13,21.85,3293.2795,33.6875,2
14,22.5,1929.174,33.6875,2
15,20.5,3297.9545,33.6875,2
16,22.2,3294.098,33.6875,2
17,29.9,3297.1525,33.6875,2
18,21.6,3294.964,33.6875,2
19,38.75,2733.4404999999997,33.6875,2
20,22.0,3295.6594999999998,33.6875,2
21,21.7,3298.556,33.6875,2
22,20.1,2775.3455000000004,33.6875,2
23,22.65,3011.2405,33.6875,2
24,23.85,2455.7385,33.6875,2
25,31.9,2511.8885,33.6875,2
26,26.75,3300.6965,33.6875,2
27,23.5,3106.2455,33.6875,2
28,23.1,3298.5135,33.6875,2
29,23.35,3297.364,33.6875,2
30,20.5,2786.044,33.6875,2
31,47.75,3285.092,33.6875,2
