Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2293.9795,33.6875,2
1,21.6,2557.7995,33.6875,2
2,34.35,2579.309,33.6875,2
3,29.7,2592.0055,33.6875,2
4,27.6,2536.5285,33.6875,2
5,23.45,2550.1295,33.6875,2
6,28.5,2968.8195,33.6875,2
7,26.85,2956.804,33.6875,2
8,28.05,2842.5585,33.6875,2
9,8.55,2297.2455,33.6875,2
10,20.700000000000003,2529.2185,33.6875,2
11,17.5,3025.221,33.6875,2
12,56.5,3288.4965,33.6875,2
13,12.6,3299.663,33.6875,2
14,56.949999999999996,3111.0209999999997,33.6875,2
15,8.5,2566.08,33.6875,2
16,19.8,2096.933,33.6875,2
17,24.3,2507.392,33.6875,2
18,50.75,2670.7895,33.6875,2
19,22.9,2603.509,33.6875,2
20,24.35,2593.5855,33.6875,2
21,25.6,2543.963,33.6875,2
22,24.1,2761.6085000000003,33.6875,2
23,24.1,2747.696,33.6875,2
24,21.0,2585.2045,33.6875,2
25,4.0,2040.882,33.6875,2
26,17.45,2345.33,33.6875,2
27,38.1,2730.1035,33.6875,2
28,17.4,2587.5415000000003,33.6875,2
29,23.4,3093.673,33.6875,2
30,18.9,3153.2545,33.6875,2
31,19.0,2566.4095,33.6875,2
