Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2371.0045,35.25,2
1,23.25,2691.0655,35.25,2
2,20.55,2863.7665,35.25,2
3,19.1,2678.5699999999997,35.25,2
4,46.75,2890.6025,35.25,2
5,30.0,2845.139,35.25,2
6,17.2,2473.0344999999998,35.25,2
7,19.6,2530.5555000000004,35.25,2
8,10.95,2738.5434999999998,35.25,2
9,36.15,2610.1715000000004,35.25,2
10,28.2,3047.3965,35.25,2
11,19.0,2692.3424999999997,35.25,2
12,21.5,2303.3215,35.25,2
13,20.2,2449.723,35.25,2
14,41.15,3109.7535,35.25,2
15,10.1,3091.0195,35.25,2
16,21.299999999999997,2419.066,35.25,2
17,18.2,2490.7445,35.25,2
18,24.0,2783.1855,35.25,2
19,19.7,2644.1049999999996,35.25,2
20,36.0,2854.1605,35.25,2
21,49.05,2855.4735,35.25,2
22,21.9,2742.2569999999996,35.25,2
23,28.450000000000003,2582.0785,35.25,2
24,56.3,2792.443,35.25,2
25,19.1,2462.138,35.25,2
26,49.05,2849.3085,35.25,2
27,17.1,2371.1385,35.25,2
28,22.8,2500.7855,35.25,2
29,20.1,2626.218,35.25,2
30,16.15,2859.3485,35.25,2
31,18.0,2582.683,35.25,2
