Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.85,2641.884,35.6875,2
1,21.0,1975.589,35.6875,2
2,21.2,2382.4030000000002,35.6875,2
3,33.55,2731.6255,35.6875,2
4,21.55,1994.95,35.6875,2
5,35.95,3296.049,35.6875,2
6,22.65,2544.0155,35.6875,2
7,40.25,2385.9545,35.6875,2
8,29.65,2524.5485,35.6875,2
9,33.0,3255.598,35.6875,2
10,19.7,1798.7605,35.6875,2
11,29.450000000000003,2750.0600000000004,35.6875,2
12,22.35,2967.4535,35.6875,2
13,22.35,1770.083,35.6875,2
14,21.4,2752.7095,35.6875,2
15,30.4,3274.694,35.6875,2
16,22.7,2371.352,35.6875,2
17,35.6,2176.6,35.6875,2
18,61.15,2542.04,35.6875,2
19,21.6,2887.5105,35.6875,2
20,22.7,1739.2765,35.6875,2
21,35.05,2552.527,35.6875,2
22,24.35,2545.1825,35.6875,2
23,25.6,2392.5445,35.6875,2
24,23.5,2534.7585,35.6875,2
25,42.95,2523.4175,35.6875,2
26,15.0,1799.964,35.6875,2
27,33.9,2915.6045,35.6875,2
28,23.25,2748.5164999999997,35.6875,2
29,22.2,2774.3555,35.6875,2
30,22.2,3293.7145,35.6875,2
31,18.55,3288.3914999999997,35.6875,2
