Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2584.6805,33.4375,2
1,51.3,2986.0975,33.4375,2
2,18.7,1852.9825,33.4375,2
3,22.45,3287.1365,33.4375,2
4,20.4,1849.7705,33.4375,2
5,18.2,1942.6309999999999,33.4375,2
6,20.1,2407.8615,33.4375,2
7,19.95,3295.4205,33.4375,2
8,26.049999999999997,2367.1435,33.4375,2
9,18.7,1609.2939999999999,33.4375,2
10,16.7,1664.2375,33.4375,2
11,16.3,2242.993,33.4375,2
12,25.1,2641.1725,33.4375,2
13,17.2,1960.9145,33.4375,2
14,16.25,1919.5385,33.4375,2
15,16.1,2170.35,33.4375,2
16,47.75,2824.2945,33.4375,2
17,21.0,3225.8145,33.4375,2
18,22.2,1860.319,33.4375,2
19,21.95,3294.26,33.4375,2
20,21.6,1622.1640000000002,33.4375,2
21,18.6,1716.27,33.4375,2
22,19.7,2447.9120000000003,33.4375,2
23,18.35,3286.3585000000003,33.4375,2
24,35.45,2341.536,33.4375,2
25,19.4,2338.7625,33.4375,2
26,49.5,2871.499,33.4375,2
27,19.299999999999997,2954.9605,33.4375,2
28,18.25,3286.1135,33.4375,2
29,31.8,3298.0685000000003,33.4375,2
30,17.3,3302.8824999999997,33.4375,2
31,17.950000000000003,3298.63,33.4375,2
