Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,2150.925,33.5625,2
1,24.2,3282.623,33.5625,2
2,13.149999999999999,3292.92,33.5625,2
3,33.9,3300.1665000000003,33.5625,2
4,21.8,1889.9195,33.5625,2
5,16.2,2259.2380000000003,33.5625,2
6,18.3,2786.6369999999997,33.5625,2
7,18.1,1795.696,33.5625,2
8,9.6,1889.1805,33.5625,2
9,29.05,1559.74,33.5625,2
10,42.4,3294.322,33.5625,2
11,25.75,2463.4429999999998,33.5625,2
12,9.1,2040.565,33.5625,2
13,12.1,2218.6175,33.5625,2
14,10.6,3308.6675,33.5625,2
15,4.5,1908.7154999999998,33.5625,2
16,9.6,2006.7845,33.5625,2
17,17.15,3295.1495,33.5625,2
18,12.55,3292.6265000000003,33.5625,2
19,8.55,3299.072,33.5625,2
20,10.45,2175.358,33.5625,2
21,12.149999999999999,1982.509,33.5625,2
22,19.25,2474.685,33.5625,2
23,27.4,1589.2845,33.5625,2
24,10.05,1903.955,33.5625,2
25,7.05,1481.0355,33.5625,2
26,10.6,3300.0024999999996,33.5625,2
27,12.5,2548.99,33.5625,2
28,7.6499999999999995,1967.5620000000001,33.5625,2
29,7.55,2071.1355000000003,33.5625,2
30,8.05,3304.3895,33.5625,2
31,29.65,2006.9834999999998,33.5625,2
