Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,3018.777,34.875,2
1,22.0,3225.4195,34.875,2
2,25.85,2502.1035,34.875,2
3,57.0,2475.6585,34.875,2
4,37.5,2866.354,34.875,2
5,14.5,3298.725,34.875,2
6,20.3,3230.6805,34.875,2
7,24.1,3292.0,34.875,2
8,24.75,2855.1594999999998,34.875,2
9,50.0,2755.5605,34.875,2
10,52.7,3300.0235000000002,34.875,2
11,15.350000000000001,3292.866,34.875,2
12,24.55,3302.6904999999997,34.875,2
13,14.850000000000001,3214.8535,34.875,2
14,11.8,3302.4135,34.875,2
15,29.3,2507.81,34.875,2
16,20.9,2963.7309999999998,34.875,2
17,21.4,3297.295,34.875,2
18,20.9,3300.31,34.875,2
19,22.3,2480.5164999999997,34.875,2
20,19.95,2487.8595,34.875,2
21,16.95,3297.35,34.875,2
22,22.8,2842.6,34.875,2
23,41.5,3226.0795,34.875,2
24,29.4,2771.5945,34.875,2
25,17.9,3289.9425,34.875,2
26,17.9,3292.58,34.875,2
27,21.5,3294.9354999999996,34.875,2
28,22.3,3290.2650000000003,34.875,2
29,23.15,3295.6535000000003,34.875,2
30,36.9,3292.971,34.875,2
31,18.0,2516.615,34.875,2
