Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.349999999999994,2810.5829999999996,34.4375,2
1,22.1,3114.098,34.4375,2
2,17.7,2789.001,34.4375,2
3,16.25,2691.1465,34.4375,2
4,14.5,2626.871,34.4375,2
5,16.75,2561.475,34.4375,2
6,14.7,2749.8450000000003,34.4375,2
7,30.1,2798.763,34.4375,2
8,17.7,2406.737,34.4375,2
9,17.55,2658.312,34.4375,2
10,12.149999999999999,2655.0190000000002,34.4375,2
11,27.65,2751.666,34.4375,2
12,54.95,3149.2645,34.4375,2
13,16.1,2969.9845,34.4375,2
14,31.7,2950.578,34.4375,2
15,19.85,2656.6825,34.4375,2
16,21.5,2671.678,34.4375,2
17,51.65,3046.7475,34.4375,2
18,16.1,2716.223,34.4375,2
19,20.4,2690.65,34.4375,2
20,17.9,2645.4210000000003,34.4375,2
21,17.65,2593.949,34.4375,2
22,17.4,2681.892,34.4375,2
23,11.95,2721.505,34.4375,2
24,24.8,2333.525,34.4375,2
25,19.4,2505.438,34.4375,2
26,19.3,2705.996,34.4375,2
27,12.55,2614.907,34.4375,2
28,11.45,2919.5045,34.4375,2
29,50.9,3123.1435,34.4375,2
30,38.55,3155.2275,34.4375,2
31,16.5,2886.8175,34.4375,2
