Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2065.6195,34.8125,2
1,16.55,2681.5445,34.8125,2
2,22.75,2160.9115,34.8125,2
3,18.8,2166.772,34.8125,2
4,22.85,2489.5465,34.8125,2
5,19.4,2368.5204999999996,34.8125,2
6,18.9,2845.001,34.8125,2
7,24.5,2498.9075,34.8125,2
8,22.7,2011.2325,34.8125,2
9,15.649999999999999,2516.6535,34.8125,2
10,22.2,2090.2765,34.8125,2
11,21.4,2844.956,34.8125,2
12,20.25,2526.1435,34.8125,2
13,47.0,1904.856,34.8125,2
14,41.4,3152.4004999999997,34.8125,2
15,17.200000000000003,1927.2555000000002,34.8125,2
16,18.85,2356.3774999999996,34.8125,2
17,14.399999999999999,1958.511,34.8125,2
18,22.5,2562.6705,34.8125,2
19,21.75,2945.5175,34.8125,2
20,56.35,2550.566,34.8125,2
21,19.8,2226.5164999999997,34.8125,2
22,22.8,2347.7799999999997,34.8125,2
23,57.55,2796.9245,34.8125,2
24,20.5,1761.4254999999998,34.8125,2
25,33.45,2807.058,34.8125,2
26,18.5,2397.1655,34.8125,2
27,23.4,3051.0339999999997,34.8125,2
28,31.8,2540.0434999999998,34.8125,2
29,17.55,2192.2525,34.8125,2
30,17.35,3085.1555,34.8125,2
31,40.5,1985.821,34.8125,2
