Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.7,2159.118,35.125,2
1,54.05,2390.0425,35.125,2
2,32.85,3240.544,35.125,2
3,16.25,1995.3035,35.125,2
4,33.1,1742.9164999999998,35.125,2
5,0.0,2284.3265,35.125,2
6,12.1,3265.2255,35.125,2
7,14.649999999999999,1883.8005,35.125,2
8,22.6,2382.1205,35.125,2
9,33.25,2618.3509999999997,35.125,2
10,30.3,2645.2655,35.125,2
11,16.6,2938.745,35.125,2
12,45.45,3283.9004999999997,35.125,2
13,30.65,2833.9905,35.125,2
14,11.55,1878.1075,35.125,2
15,20.6,2683.6675,35.125,2
16,13.55,1947.2334999999998,35.125,2
17,9.6,2802.3410000000003,35.125,2
18,16.3,2685.1274999999996,35.125,2
19,12.6,2234.5604999999996,35.125,2
20,16.5,2743.621,35.125,2
21,6.55,1848.1605,35.125,2
22,12.1,3266.661,35.125,2
23,17.6,2284.532,35.125,2
24,11.649999999999999,2377.194,35.125,2
25,16.8,3014.3514999999998,35.125,2
26,12.65,2803.4004999999997,35.125,2
27,34.1,2799.1975,35.125,2
28,11.55,3295.868,35.125,2
29,15.6,2571.31,35.125,2
30,13.2,2010.419,35.125,2
31,20.9,2486.739,35.125,2
