Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,2748.593,35.125,2
1,30.4,3288.973,35.125,2
2,49.4,3296.8485,35.125,2
3,21.299999999999997,3295.33,35.125,2
4,19.0,3254.142,35.125,2
5,20.35,2462.3990000000003,35.125,2
6,26.15,2722.1875,35.125,2
7,29.4,2477.284,35.125,2
8,22.2,3182.7055,35.125,2
9,16.05,3298.632,35.125,2
10,46.7,2773.1555,35.125,2
11,33.5,3244.4485,35.125,2
12,18.7,3297.5715,35.125,2
13,38.599999999999994,3302.2525,35.125,2
14,13.350000000000001,3304.041,35.125,2
15,27.45,3297.3685,35.125,2
16,16.2,2698.233,35.125,2
17,38.25,3300.723,35.125,2
18,19.45,2532.2545,35.125,2
19,18.15,3281.291,35.125,2
20,4.6,3288.8405000000002,35.125,2
21,26.25,2430.65,35.125,2
22,18.05,2737.2715,35.125,2
23,19.4,3096.1465,35.125,2
24,12.55,3209.7055,35.125,2
25,21.5,3297.567,35.125,2
26,6.95,2815.8,35.125,2
27,7.55,3295.9555,35.125,2
28,14.55,3300.9170000000004,35.125,2
29,8.6,2928.615,35.125,2
30,16.35,3297.3140000000003,35.125,2
31,37.35,3298.1715000000004,35.125,2
