Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2556.3154999999997,33.1875,2
1,18.9,2271.727,33.1875,2
2,12.9,2839.7955,33.1875,2
3,16.15,2666.294,33.1875,2
4,6.5,2707.4505,33.1875,2
5,9.55,2754.949,33.1875,2
6,14.45,3147.522,33.1875,2
7,15.1,1879.8055,33.1875,2
8,15.0,2544.661,33.1875,2
9,7.0,1982.4685,33.1875,2
10,10.5,3302.0135,33.1875,2
11,9.649999999999999,3299.875,33.1875,2
12,34.2,2857.983,33.1875,2
13,27.799999999999997,2381.938,33.1875,2
14,18.9,3293.892,33.1875,2
15,22.6,2380.897,33.1875,2
16,21.05,2583.8585000000003,33.1875,2
17,13.6,2383.0005,33.1875,2
18,22.15,2799.76,33.1875,2
19,11.55,2565.73,33.1875,2
20,9.0,3292.6189999999997,33.1875,2
21,9.55,2169.5635,33.1875,2
22,18.05,3228.6825,33.1875,2
23,7.5,3298.9945,33.1875,2
24,13.149999999999999,2511.4120000000003,33.1875,2
25,39.7,2388.673,33.1875,2
26,12.85,3306.8199999999997,33.1875,2
27,51.7,3296.1695,33.1875,2
28,10.65,3301.2200000000003,33.1875,2
29,9.55,2383.206,33.1875,2
30,31.75,3296.469,33.1875,2
31,14.5,2382.084,33.1875,2
