Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2511.772,36.25,2
1,53.8,2816.4515,36.25,2
2,24.75,2594.313,36.25,2
3,29.5,2733.6395,36.25,2
4,21.8,2940.566,36.25,2
5,27.15,2653.381,36.25,2
6,25.5,2909.334,36.25,2
7,25.5,2843.339,36.25,2
8,16.15,2307.7945,36.25,2
9,21.15,2522.7309999999998,36.25,2
10,28.4,2810.656,36.25,2
11,34.5,2911.3845,36.25,2
12,29.45,2779.348,36.25,2
13,14.25,2581.4495,36.25,2
14,55.95,3112.9015,36.25,2
15,36.3,3089.7935,36.25,2
16,22.0,2505.3275,36.25,2
17,25.75,2799.7155000000002,36.25,2
18,22.9,2559.578,36.25,2
19,36.0,2885.2110000000002,36.25,2
20,17.6,2831.473,36.25,2
21,16.05,2626.5585,36.25,2
22,30.9,2971.9719999999998,36.25,2
23,27.6,2738.52,36.25,2
24,18.55,2435.705,36.25,2
25,22.0,2431.7505,36.25,2
26,11.05,2684.302,36.25,2
27,8.05,2764.615,36.25,2
28,8.55,2719.7,36.25,2
29,16.05,2655.991,36.25,2
30,7.55,3064.3064999999997,36.25,2
31,18.05,2854.129,36.25,2
