Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,3210.469,35.9375,2
1,38.5,2707.6355000000003,35.9375,2
2,19.4,2774.2995,35.9375,2
3,19.0,2719.1594999999998,35.9375,2
4,57.75,3282.9584999999997,35.9375,2
5,17.200000000000003,2897.6205,35.9375,2
6,12.45,1999.9679999999998,35.9375,2
7,18.9,2801.1465,35.9375,2
8,16.9,2235.678,35.9375,2
9,19.3,3295.5355,35.9375,2
10,58.2,2785.3055,35.9375,2
11,10.45,2495.1305,35.9375,2
12,38.15,3255.846,35.9375,2
13,16.4,2598.7920000000004,35.9375,2
14,36.25,2695.138,35.9375,2
15,14.4,2673.6445,35.9375,2
16,16.45,2930.7084999999997,35.9375,2
17,31.700000000000003,2663.3419999999996,35.9375,2
18,16.0,2755.505,35.9375,2
19,18.4,2772.1040000000003,35.9375,2
20,15.850000000000001,3294.5739999999996,35.9375,2
21,20.0,2963.986,35.9375,2
22,11.45,2061.92,35.9375,2
23,17.75,2773.204,35.9375,2
24,17.6,2256.5765,35.9375,2
25,35.15,3295.719,35.9375,2
26,15.9,2767.5985,35.9375,2
27,13.9,2390.027,35.9375,2
28,17.25,3297.4125,35.9375,2
29,30.55,2693.526,35.9375,2
30,12.35,2726.33,35.9375,2
31,18.05,2680.1530000000002,35.9375,2
