Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,2724.6490000000003,34.75,2
1,24.75,2924.553,34.75,2
2,43.5,2913.0375,34.75,2
3,38.35,2996.8415,34.75,2
4,25.65,2771.884,34.75,2
5,26.55,2675.4745000000003,34.75,2
6,24.05,2540.184,34.75,2
7,26.9,2763.6035,34.75,2
8,32.0,2611.6265000000003,34.75,2
9,19.55,2743.1245,34.75,2
10,20.6,2917.437,34.75,2
11,32.85,2700.573,34.75,2
12,22.4,3057.5715,34.75,2
13,20.0,2520.4610000000002,34.75,2
14,25.9,2879.8005000000003,34.75,2
15,43.0,3187.889,34.75,2
16,28.85,2685.303,34.75,2
17,21.15,2819.01,34.75,2
18,31.15,2885.551,34.75,2
19,28.25,2749.4615,34.75,2
20,19.6,2703.9444999999996,34.75,2
21,27.35,2568.5125,34.75,2
22,22.75,2530.9139999999998,34.75,2
23,47.65,2768.091,34.75,2
24,21.9,2456.1634999999997,34.75,2
25,37.15,2591.7105,34.75,2
26,34.75,3061.9265,34.75,2
27,19.5,2545.0555000000004,34.75,2
28,39.0,3122.482,34.75,2
29,34.1,2992.9105,34.75,2
30,22.05,2937.9435000000003,34.75,2
31,28.2,2824.3140000000003,34.75,2
