Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2307.0595000000003,33.625,2
1,15.4,2384.0375,33.625,2
2,20.9,2396.285,33.625,2
3,10.55,2794.875,33.625,2
4,15.45,2706.1865,33.625,2
5,17.9,2458.8565,33.625,2
6,16.4,2831.53,33.625,2
7,13.55,3204.3385,33.625,2
8,20.9,1500.0700000000002,33.625,2
9,23.5,3299.1025,33.625,2
10,14.95,2491.2005,33.625,2
11,13.0,3305.401,33.625,2
12,34.5,2842.2895,33.625,2
13,35.25,2473.3334999999997,33.625,2
14,11.05,3309.4825,33.625,2
15,18.0,2462.9195,33.625,2
16,37.1,2151.9805,33.625,2
17,33.25,2365.295,33.625,2
18,13.95,2759.2625,33.625,2
19,19.6,2685.6945,33.625,2
20,13.0,2862.1435,33.625,2
21,19.4,2693.8445,33.625,2
22,10.45,2668.568,33.625,2
23,55.4,2415.3405000000002,33.625,2
24,25.05,1497.566,33.625,2
25,16.5,3297.546,33.625,2
26,31.25,2751.0975,33.625,2
27,19.3,3296.389,33.625,2
28,12.55,2384.3455000000004,33.625,2
29,14.95,2358.04,33.625,2
30,17.2,2844.686,33.625,2
31,15.3,2390.5604999999996,33.625,2
