Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2575.237,35.75,2
1,18.6,2455.945,35.75,2
2,25.6,2945.3595,35.75,2
3,20.6,2655.1375,35.75,2
4,11.55,2451.2025,35.75,2
5,18.65,2470.829,35.75,2
6,12.1,3095.3325,35.75,2
7,13.55,2445.7304999999997,35.75,2
8,11.649999999999999,1891.1280000000002,35.75,2
9,26.65,2473.0785,35.75,2
10,16.1,2764.4089999999997,35.75,2
11,8.65,1875.187,35.75,2
12,34.85,2510.7615,35.75,2
13,9.6,1498.868,35.75,2
14,45.0,2379.8115,35.75,2
15,12.5,2753.3405,35.75,2
16,19.5,2589.2619999999997,35.75,2
17,12.149999999999999,2329.5455,35.75,2
18,20.65,2678.9965,35.75,2
19,5.05,3063.3845,35.75,2
20,12.0,2033.9450000000002,35.75,2
21,24.85,2509.5609999999997,35.75,2
22,20.3,3095.0159999999996,35.75,2
23,7.6,2388.1,35.75,2
24,32.9,1906.0245,35.75,2
25,29.0,2759.7955,35.75,2
26,31.7,2697.064,35.75,2
27,13.6,1875.1855,35.75,2
28,1.5,1980.402,35.75,2
29,20.35,1496.8895,35.75,2
30,18.6,2380.98,35.75,2
31,58.0,3288.1035,35.75,2
