Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,1585.6554999999998,35.9375,2
1,29.15,2767.3485,35.9375,2
2,13.7,1798.167,35.9375,2
3,30.299999999999997,3285.5905000000002,35.9375,2
4,22.05,1887.6235000000001,35.9375,2
5,23.1,1796.88,35.9375,2
6,52.35,2752.842,35.9375,2
7,24.9,2276.977,35.9375,2
8,24.35,2587.67,35.9375,2
9,30.35,3298.54,35.9375,2
10,17.65,2188.243,35.9375,2
11,20.4,2512.1225,35.9375,2
12,27.45,2750.048,35.9375,2
13,19.299999999999997,3301.002,35.9375,2
14,18.7,2515.5815000000002,35.9375,2
15,25.75,3285.09,35.9375,2
16,18.8,1585.33,35.9375,2
17,19.6,2794.5915,35.9375,2
18,16.1,2280.3195,35.9375,2
19,20.6,3290.639,35.9375,2
20,17.299999999999997,1972.5439999999999,35.9375,2
21,19.7,1865.4675,35.9375,2
22,17.1,2774.58,35.9375,2
23,30.299999999999997,2482.525,35.9375,2
24,21.299999999999997,2550.274,35.9375,2
25,38.1,3285.8025,35.9375,2
26,29.5,2065.0635,35.9375,2
27,18.1,2945.468,35.9375,2
28,20.2,2859.3905,35.9375,2
29,39.4,3292.1005,35.9375,2
30,21.6,2567.2625,35.9375,2
31,35.65,3296.559,35.9375,2
