Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2778.268,34.6875,2
1,16.65,2680.2955,34.6875,2
2,18.5,2615.8665,34.6875,2
3,14.6,2742.0875,34.6875,2
4,15.05,2898.26,34.6875,2
5,30.65,2905.999,34.6875,2
6,19.1,2643.5585,34.6875,2
7,14.55,2833.692,34.6875,2
8,16.55,2374.2715,34.6875,2
9,16.25,2994.9505,34.6875,2
10,21.55,3022.6285,34.6875,2
11,20.7,2466.187,34.6875,2
12,32.85,2756.2215,34.6875,2
13,33.9,2874.4965,34.6875,2
14,38.2,2874.1989999999996,34.6875,2
15,20.5,3037.8689999999997,34.6875,2
16,13.7,2602.0225,34.6875,2
17,20.9,2539.852,34.6875,2
18,17.4,2728.714,34.6875,2
19,15.45,2607.063,34.6875,2
20,54.550000000000004,3118.6594999999998,34.6875,2
21,35.95,2797.0815000000002,34.6875,2
22,13.05,2705.823,34.6875,2
23,18.3,2753.181,34.6875,2
24,17.7,2369.7309999999998,34.6875,2
25,34.25,2864.0910000000003,34.6875,2
26,18.9,2728.6835,34.6875,2
27,17.95,2623.9795,34.6875,2
28,13.0,2582.7325,34.6875,2
29,35.0,3143.543,34.6875,2
30,17.0,2676.2015,34.6875,2
31,38.3,3007.3235,34.6875,2
