Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2627.6125,36.4375,2
1,22.25,2459.8720000000003,36.4375,2
2,34.4,3296.1145,36.4375,2
3,44.0,2489.747,36.4375,2
4,23.05,3295.944,36.4375,2
5,53.85,2777.8805,36.4375,2
6,21.5,3294.542,36.4375,2
7,29.0,2751.8835,36.4375,2
8,23.95,3270.42,36.4375,2
9,18.4,2724.683,36.4375,2
10,3.55,2716.821,36.4375,2
11,14.9,2044.5545,36.4375,2
12,8.0,3297.2929999999997,36.4375,2
13,0.0,2384.765,36.4375,2
14,33.35,3298.2799999999997,36.4375,2
15,35.5,3292.902,36.4375,2
16,34.0,2629.5635,36.4375,2
17,19.7,2621.1715,36.4375,2
18,33.0,3298.7995,36.4375,2
19,21.5,2484.614,36.4375,2
20,13.5,3294.9945,36.4375,2
21,23.7,2675.7815,36.4375,2
22,11.55,3299.196,36.4375,2
23,25.6,2723.4145,36.4375,2
24,21.4,2726.0335,36.4375,2
25,10.5,2454.2325,36.4375,2
26,14.4,2459.8335,36.4375,2
27,20.5,2779.5275,36.4375,2
28,17.4,3294.0635,36.4375,2
29,50.0,2374.234,36.4375,2
30,28.25,3296.254,36.4375,2
31,6.0,3294.246,36.4375,2
