Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2675.54,34.625,2
1,46.0,2833.4925,34.625,2
2,16.9,2993.629,34.625,2
3,21.200000000000003,2879.3085,34.625,2
4,23.950000000000003,2730.8540000000003,34.625,2
5,27.5,2849.6755000000003,34.625,2
6,39.15,2918.0245,34.625,2
7,22.85,2828.714,34.625,2
8,26.75,2767.3715,34.625,2
9,20.2,2771.8675000000003,34.625,2
10,20.5,2663.0915,34.625,2
11,13.0,3021.929,34.625,2
12,25.9,3109.5955,34.625,2
13,39.05,2751.3865,34.625,2
14,21.15,2915.8149999999996,34.625,2
15,27.55,3100.3175,34.625,2
16,18.15,2659.8194999999996,34.625,2
17,22.15,2835.1295,34.625,2
18,24.5,3016.5209999999997,34.625,2
19,43.6,2970.2934999999998,34.625,2
20,27.2,2656.1405,34.625,2
21,35.25,2876.495,34.625,2
22,27.0,2689.913,34.625,2
23,29.95,2887.3199999999997,34.625,2
24,15.45,2783.0924999999997,34.625,2
25,40.3,2857.1165,34.625,2
26,19.6,2818.9155,34.625,2
27,20.3,2716.307,34.625,2
28,36.3,3060.451,34.625,2
29,15.1,2864.818,34.625,2
30,43.0,2792.215,34.625,2
31,16.95,3129.7695,34.625,2
