Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,1582.7255,34.875,2
1,31.9,2746.8,34.875,2
2,44.1,2749.9224999999997,34.875,2
3,26.25,3304.2439999999997,34.875,2
4,29.5,3300.0765,34.875,2
5,30.3,3303.9115,34.875,2
6,27.8,2972.504,34.875,2
7,21.85,2383.405,34.875,2
8,25.15,2383.412,34.875,2
9,39.8,2380.7405,34.875,2
10,23.85,2478.584,34.875,2
11,42.15,3297.1605,34.875,2
12,25.55,2534.8360000000002,34.875,2
13,42.3,3302.081,34.875,2
14,24.75,2518.813,34.875,2
15,44.8,2764.7264999999998,34.875,2
16,21.25,1745.3485,34.875,2
17,18.65,2743.895,34.875,2
18,23.9,2749.947,34.875,2
19,25.35,3297.2045,34.875,2
20,22.7,3297.1585,34.875,2
21,49.0,3297.8905,34.875,2
22,22.0,2862.4135,34.875,2
23,28.15,2301.1965,34.875,2
24,24.0,2377.509,34.875,2
25,21.5,2379.219,34.875,2
26,35.1,2471.149,34.875,2
27,19.200000000000003,3296.1285,34.875,2
28,21.5,2241.3235,34.875,2
29,22.55,3299.951,34.875,2
30,24.15,2369.3635,34.875,2
31,25.25,2749.759,34.875,2
