Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2864.4790000000003,35.375,2
1,45.900000000000006,2771.636,35.375,2
2,7.05,3304.803,35.375,2
3,44.6,2739.0429999999997,35.375,2
4,23.45,3297.4535,35.375,2
5,17.05,3303.4849999999997,35.375,2
6,15.55,3297.1695,35.375,2
7,15.1,3295.0474999999997,35.375,2
8,14.55,3060.371,35.375,2
9,33.4,2747.693,35.375,2
10,27.5,2384.2635,35.375,2
11,12.15,2534.624,35.375,2
12,13.2,3297.121,35.375,2
13,34.55,2467.848,35.375,2
14,13.2,3303.853,35.375,2
15,7.0,2520.568,35.375,2
16,23.2,2463.795,35.375,2
17,24.0,2809.1645,35.375,2
18,21.2,3296.4584999999997,35.375,2
19,28.55,2980.4935,35.375,2
20,16.1,3294.714,35.375,2
21,20.7,3300.005,35.375,2
22,23.6,3293.2659999999996,35.375,2
23,27.85,2488.1425,35.375,2
24,53.45,2842.5755,35.375,2
25,12.65,3015.8985000000002,35.375,2
26,13.649999999999999,2383.0375,35.375,2
27,24.6,2612.4355,35.375,2
28,15.6,3300.8280000000004,35.375,2
29,15.6,2468.872,35.375,2
30,8.0,3297.5325000000003,35.375,2
31,20.6,3253.5950000000003,35.375,2
