Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.95,2819.2070000000003,34.4375,2
1,18.7,3029.7780000000002,34.4375,2
2,23.75,2790.0299999999997,34.4375,2
3,23.95,3116.9485,34.4375,2
4,20.2,2652.1955,34.4375,2
5,21.7,2748.2259999999997,34.4375,2
6,39.8,3292.5730000000003,34.4375,2
7,18.55,2255.3235,34.4375,2
8,16.75,2819.676,34.4375,2
9,16.25,2924.1589999999997,34.4375,2
10,22.1,2043.5695,34.4375,2
11,12.1,2688.2805,34.4375,2
12,33.9,3303.0445,34.4375,2
13,27.0,2472.2255,34.4375,2
14,17.4,1920.8045,34.4375,2
15,10.45,3299.2695,34.4375,2
16,20.4,2817.2455,34.4375,2
17,55.650000000000006,2999.902,34.4375,2
18,25.45,2789.2515000000003,34.4375,2
19,19.55,3300.0510000000004,34.4375,2
20,25.05,2764.4404999999997,34.4375,2
21,17.75,2726.48,34.4375,2
22,19.95,3207.7895,34.4375,2
23,24.25,2533.6324999999997,34.4375,2
24,47.2,3276.893,34.4375,2
25,36.0,2497.2615,34.4375,2
26,18.7,1982.7955,34.4375,2
27,22.15,2630.9985,34.4375,2
28,32.75,3294.827,34.4375,2
29,11.0,2432.4395,34.4375,2
30,13.649999999999999,2436.8525,34.4375,2
31,28.25,3295.065,34.4375,2
