Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3292.7835,34.3125,2
1,14.6,3299.2145,34.3125,2
2,17.6,2390.9745,34.3125,2
3,14.149999999999999,3309.589,34.3125,2
4,12.65,2880.406,34.3125,2
5,7.55,1798.25,34.3125,2
6,53.1,3249.4435,34.3125,2
7,16.25,1799.3025,34.3125,2
8,22.35,2751.0365,34.3125,2
9,33.6,3299.197,34.3125,2
10,17.0,2869.4695,34.3125,2
11,8.1,3310.4565000000002,34.3125,2
12,35.35,3301.285,34.3125,2
13,55.5,3303.617,34.3125,2
14,17.6,3307.628,34.3125,2
15,14.6,3302.6335,34.3125,2
16,20.1,3301.1925,34.3125,2
17,18.2,3170.264,34.3125,2
18,21.4,2381.668,34.3125,2
19,20.35,3298.1459999999997,34.3125,2
20,12.15,3285.1684999999998,34.3125,2
21,39.15,1799.812,34.3125,2
22,7.5,3297.7264999999998,34.3125,2
23,16.75,2385.063,34.3125,2
24,14.95,2750.963,34.3125,2
25,19.5,3298.126,34.3125,2
26,10.649999999999999,3307.5555,34.3125,2
27,17.7,3296.2145,34.3125,2
28,13.2,3299.355,34.3125,2
29,12.2,3299.7844999999998,34.3125,2
30,29.3,3300.133,34.3125,2
31,19.0,3297.1825,34.3125,2
