Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3290.8395,35.125,2
1,28.9,2348.509,35.125,2
2,16.5,2082.6625,35.125,2
3,5.55,3266.6945,35.125,2
4,20.5,3077.259,35.125,2
5,17.55,2987.625,35.125,2
6,22.6,2715.9809999999998,35.125,2
7,22.299999999999997,3307.4845,35.125,2
8,15.1,2750.9395,35.125,2
9,40.2,3297.7839999999997,35.125,2
10,42.0,3288.161,35.125,2
11,6.45,3300.9485,35.125,2
12,25.55,2551.064,35.125,2
13,8.55,2741.926,35.125,2
14,13.1,3306.005,35.125,2
15,41.0,2868.1515,35.125,2
16,22.6,3008.576,35.125,2
17,39.4,2380.5905000000002,35.125,2
18,22.6,2806.304,35.125,2
19,23.5,3296.9875,35.125,2
20,46.6,3302.6175000000003,35.125,2
21,20.75,3300.1594999999998,35.125,2
22,5.55,2748.9925,35.125,2
23,21.1,3298.685,35.125,2
24,14.6,2735.71,35.125,2
25,34.35,3285.2070000000003,35.125,2
26,21.5,3295.9145,35.125,2
27,7.05,3302.6005,35.125,2
28,9.1,1946.6395000000002,35.125,2
29,19.0,3255.0789999999997,35.125,2
30,6.6,3298.721,35.125,2
31,30.7,3187.8594999999996,35.125,2
