Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,3300.303,36.1875,2
1,18.5,3304.209,36.1875,2
2,26.25,2766.1255,36.1875,2
3,24.7,3300.7889999999998,36.1875,2
4,18.6,2736.8695,36.1875,2
5,40.5,3296.4314999999997,36.1875,2
6,16.45,2142.37,36.1875,2
7,15.9,3301.4935,36.1875,2
8,35.45,3285.8424999999997,36.1875,2
9,46.35,3294.764,36.1875,2
10,28.9,2351.56,36.1875,2
11,18.55,2889.9700000000003,36.1875,2
12,20.0,3298.4545,36.1875,2
13,13.5,1886.2795,36.1875,2
14,18.35,3302.826,36.1875,2
15,21.0,3307.4719999999998,36.1875,2
16,57.550000000000004,3284.2780000000002,36.1875,2
17,22.9,3296.5344999999998,36.1875,2
18,20.25,3301.58,36.1875,2
19,17.4,3297.085,36.1875,2
20,18.4,2370.615,36.1875,2
21,37.1,3287.9184999999998,36.1875,2
22,19.5,2562.906,36.1875,2
23,16.5,3100.1435,36.1875,2
24,11.8,2334.87,36.1875,2
25,17.6,3298.8605,36.1875,2
26,22.25,2304.8095000000003,36.1875,2
27,20.6,2831.6105,36.1875,2
28,32.0,3297.197,36.1875,2
29,15.6,1883.7965,36.1875,2
30,29.9,3284.3505,36.1875,2
31,35.5,3305.5695,36.1875,2
