Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2749.9615000000003,36.0625,2
1,21.799999999999997,2376.112,36.0625,2
2,27.5,2754.691,36.0625,2
3,16.55,3298.5460000000003,36.0625,2
4,16.45,2819.1710000000003,36.0625,2
5,24.0,2234.6409999999996,36.0625,2
6,22.0,2712.258,36.0625,2
7,57.9,3265.001,36.0625,2
8,13.5,2236.3265,36.0625,2
9,35.75,3300.5755,36.0625,2
10,18.6,3300.5765,36.0625,2
11,27.6,3271.312,36.0625,2
12,9.5,3296.489,36.0625,2
13,54.35,2031.8854999999999,36.0625,2
14,27.0,2601.3185,36.0625,2
15,14.149999999999999,2728.987,36.0625,2
16,21.0,2750.216,36.0625,2
17,15.649999999999999,2771.38,36.0625,2
18,16.25,2933.8835,36.0625,2
19,18.6,3294.976,36.0625,2
20,18.1,3296.551,36.0625,2
21,24.0,2965.1014999999998,36.0625,2
22,50.0,2740.4635,36.0625,2
23,20.5,3301.048,36.0625,2
24,5.5,2325.9375,36.0625,2
25,32.5,3292.848,36.0625,2
26,5.55,3297.368,36.0625,2
27,11.05,3290.6764999999996,36.0625,2
28,34.5,3081.0035,36.0625,2
29,18.65,1995.823,36.0625,2
30,16.55,2749.425,36.0625,2
31,17.0,2745.1414999999997,36.0625,2
