Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,3288.302,35.0625,2
1,0.0,3302.416,35.0625,2
2,25.299999999999997,3238.492,35.0625,2
3,19.2,3290.1985,35.0625,2
4,20.8,3232.205,35.0625,2
5,19.299999999999997,3241.1940000000004,35.0625,2
6,17.799999999999997,3243.172,35.0625,2
7,47.55,3287.0950000000003,35.0625,2
8,19.6,2762.682,35.0625,2
9,15.7,3216.3075,35.0625,2
10,23.1,3154.964,35.0625,2
11,25.5,3295.7835,35.0625,2
12,19.1,2738.267,35.0625,2
13,19.6,3303.7655,35.0625,2
14,35.6,3309.9245,35.0625,2
15,32.5,3306.9265,35.0625,2
16,20.05,3285.7855,35.0625,2
17,58.0,3281.1295,35.0625,2
18,15.65,3231.995,35.0625,2
19,15.35,3227.3245,35.0625,2
20,10.45,3300.054,35.0625,2
21,18.1,3231.6895,35.0625,2
22,15.7,3231.9525000000003,35.0625,2
23,21.6,3272.7700000000004,35.0625,2
24,33.85,2826.2799999999997,35.0625,2
25,18.2,3298.068,35.0625,2
26,16.6,3220.9915,35.0625,2
27,6.1,3296.5699999999997,35.0625,2
28,15.1,3151.9515,35.0625,2
29,21.3,3293.661,35.0625,2
30,15.1,3217.4040000000005,35.0625,2
31,34.0,3297.7340000000004,35.0625,2
