Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,3296.7475000000004,35.3125,2
1,31.05,2740.4044999999996,35.3125,2
2,15.95,3263.8245,35.3125,2
3,10.1,3295.767,35.3125,2
4,15.2,3289.8805,35.3125,2
5,9.5,3285.358,35.3125,2
6,20.55,2244.057,35.3125,2
7,14.95,2802.6014999999998,35.3125,2
8,15.0,2503.935,35.3125,2
9,20.85,2945.5640000000003,35.3125,2
10,25.0,3281.2715,35.3125,2
11,24.0,3271.236,35.3125,2
12,11.6,3048.388,35.3125,2
13,12.5,2399.7754999999997,35.3125,2
14,11.95,3008.9655000000002,35.3125,2
15,10.05,3108.867,35.3125,2
16,47.7,3278.4624999999996,35.3125,2
17,11.5,2744.866,35.3125,2
18,22.3,3291.6715000000004,35.3125,2
19,6.95,3282.1854999999996,35.3125,2
20,11.05,3276.393,35.3125,2
21,9.0,3287.917,35.3125,2
22,16.45,2324.9674999999997,35.3125,2
23,22.15,2954.2275,35.3125,2
24,6.55,1849.651,35.3125,2
25,14.0,3248.0825,35.3125,2
26,8.45,2959.0025,35.3125,2
27,24.0,3299.1435,35.3125,2
28,11.55,2593.017,35.3125,2
29,12.0,2396.261,35.3125,2
30,49.05,2384.339,35.3125,2
31,34.05,2863.9985,35.3125,2
