Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2339.2555,35.875,2
1,26.2,2575.032,35.875,2
2,16.5,3306.4790000000003,35.875,2
3,26.3,2375.2855,35.875,2
4,18.15,2086.617,35.875,2
5,11.6,2970.1575000000003,35.875,2
6,10.2,2732.4184999999998,35.875,2
7,16.35,3301.6054999999997,35.875,2
8,8.649999999999999,2642.1485,35.875,2
9,13.0,2750.3545000000004,35.875,2
10,15.5,2762.581,35.875,2
11,17.0,2657.6435,35.875,2
12,31.7,3287.106,35.875,2
13,32.7,2702.626,35.875,2
14,20.7,2572.3585,35.875,2
15,47.95,3303.9849999999997,35.875,2
16,21.15,2382.7780000000002,35.875,2
17,9.55,2581.765,35.875,2
18,11.4,3301.2855,35.875,2
19,41.95,2236.5275,35.875,2
20,19.55,2099.7985,35.875,2
21,15.05,2751.181,35.875,2
22,21.2,2316.8239999999996,35.875,2
23,19.9,3301.9845,35.875,2
24,8.05,2634.679,35.875,2
25,17.0,2741.582,35.875,2
26,9.5,2757.508,35.875,2
27,11.95,2400.281,35.875,2
28,15.0,3298.634,35.875,2
29,33.4,2572.3575,35.875,2
30,17.5,3299.853,35.875,2
31,11.45,2468.6295,35.875,2
