Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2478.3465,35.4375,2
1,30.0,3312.1639999999998,35.4375,2
2,26.65,3300.032,35.4375,2
3,25.5,3303.4615000000003,35.4375,2
4,18.1,3302.8360000000002,35.4375,2
5,23.65,3287.045,35.4375,2
6,17.5,2539.0495,35.4375,2
7,18.1,3149.955,35.4375,2
8,37.35,2753.3655,35.4375,2
9,20.5,3300.3244999999997,35.4375,2
10,22.6,3308.2740000000003,35.4375,2
11,20.9,3305.2365,35.4375,2
12,18.5,3301.514,35.4375,2
13,22.5,3289.026,35.4375,2
14,19.5,2517.498,35.4375,2
15,17.15,2832.8900000000003,35.4375,2
16,19.6,3298.115,35.4375,2
17,23.0,3294.986,35.4375,2
18,48.25,3266.5789999999997,35.4375,2
19,20.0,3293.8805,35.4375,2
20,28.6,3299.3360000000002,35.4375,2
21,31.450000000000003,3296.254,35.4375,2
22,29.4,2363.022,35.4375,2
23,22.5,3282.4624999999996,35.4375,2
24,27.6,2738.165,35.4375,2
25,18.8,3290.9605,35.4375,2
26,17.65,3284.8475,35.4375,2
27,57.0,3284.064,35.4375,2
28,44.800000000000004,3295.6639999999998,35.4375,2
29,17.35,3288.9984999999997,35.4375,2
30,35.1,3287.5060000000003,35.4375,2
31,16.6,3298.389,35.4375,2
