Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2606.9539999999997,35.125,2
1,22.9,2795.08,35.125,2
2,39.95,2472.9125,35.125,2
3,36.55,1857.5445,35.125,2
4,20.1,2571.6575000000003,35.125,2
5,26.15,2475.2225,35.125,2
6,54.4,3299.8255,35.125,2
7,20.6,2781.3495000000003,35.125,2
8,11.1,1710.219,35.125,2
9,13.55,1647.2175,35.125,2
10,20.0,3146.3315000000002,35.125,2
11,18.05,3298.147,35.125,2
12,15.649999999999999,3300.8365,35.125,2
13,13.45,2382.6385,35.125,2
14,33.85,3303.6585,35.125,2
15,33.5,3101.424,35.125,2
16,24.6,2565.4225,35.125,2
17,21.0,3303.4435000000003,35.125,2
18,21.0,2709.3450000000003,35.125,2
19,24.6,1878.2465,35.125,2
20,21.25,3297.4605,35.125,2
21,42.300000000000004,2469.3275000000003,35.125,2
22,19.4,3298.746,35.125,2
23,21.75,3303.6395,35.125,2
24,17.15,2386.661,35.125,2
25,13.55,1648.954,35.125,2
26,10.6,3292.41,35.125,2
27,15.5,2978.732,35.125,2
28,33.0,3289.2799999999997,35.125,2
29,17.9,2382.0725,35.125,2
30,35.65,3295.365,35.125,2
31,10.5,3289.9145,35.125,2
