Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.0,3270.6975,34.1875,2
1,14.0,2087.0035,34.1875,2
2,18.3,2389.214,34.1875,2
3,29.4,1815.4535,34.1875,2
4,0.0,2383.5315,34.1875,2
5,14.55,2205.2925,34.1875,2
6,22.5,2750.9764999999998,34.1875,2
7,35.0,3294.6530000000002,34.1875,2
8,12.649999999999999,2756.545,34.1875,2
9,12.649999999999999,1669.5605,34.1875,2
10,34.95,2540.8565,34.1875,2
11,30.5,3292.3435,34.1875,2
12,17.1,2579.8305,34.1875,2
13,32.65,2579.0654999999997,34.1875,2
14,15.6,2793.3645,34.1875,2
15,10.05,3303.6515,34.1875,2
16,14.45,3287.458,34.1875,2
17,14.4,2216.2165,34.1875,2
18,14.05,2344.8125,34.1875,2
19,20.0,1947.646,34.1875,2
20,6.95,2327.7509999999997,34.1875,2
21,13.0,1905.7205,34.1875,2
22,14.95,2545.2110000000002,34.1875,2
23,31.0,2946.4205,34.1875,2
24,15.1,2824.3665,34.1875,2
25,15.0,1914.598,34.1875,2
26,13.6,2608.5015000000003,34.1875,2
27,34.6,3268.4534999999996,34.1875,2
28,15.149999999999999,2534.8885,34.1875,2
29,11.95,2383.1935000000003,34.1875,2
30,9.5,2743.192,34.1875,2
31,11.5,3295.223,34.1875,2
