Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2110.437,34.375,2
1,13.6,3289.554,34.375,2
2,44.95,3295.302,34.375,2
3,14.6,3281.5645,34.375,2
4,34.2,3105.567,34.375,2
5,20.75,2404.4314999999997,34.375,2
6,22.5,2337.3805,34.375,2
7,32.95,3000.8765000000003,34.375,2
8,36.2,3259.2780000000002,34.375,2
9,26.05,1647.9135,34.375,2
10,37.050000000000004,2511.444,34.375,2
11,8.0,3068.2005,34.375,2
12,9.95,2636.831,34.375,2
13,14.95,2197.1605,34.375,2
14,10.45,1444.8004999999998,34.375,2
15,34.25,3300.826,34.375,2
16,17.25,1884.643,34.375,2
17,20.1,3293.2115000000003,34.375,2
18,17.6,3292.5725,34.375,2
19,18.6,2806.1459999999997,34.375,2
20,31.25,2662.439,34.375,2
21,33.6,2384.9735,34.375,2
22,17.1,3280.6895,34.375,2
23,20.1,2938.8845,34.375,2
24,10.45,3291.198,34.375,2
25,5.55,1583.0684999999999,34.375,2
26,15.5,2519.6315,34.375,2
27,17.75,2782.9790000000003,34.375,2
28,30.799999999999997,2752.272,34.375,2
29,17.1,1869.1905000000002,34.375,2
30,13.6,1498.5175,34.375,2
31,12.6,2743.116,34.375,2
