Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2638.2479999999996,34.875,2
1,49.65,2995.2775,34.875,2
2,19.0,2860.9385,34.875,2
3,42.3,3057.79,34.875,2
4,23.8,2558.082,34.875,2
5,20.8,2893.8360000000002,34.875,2
6,20.9,2615.4325,34.875,2
7,20.8,2731.697,34.875,2
8,21.4,2540.0795,34.875,2
9,25.15,2694.693,34.875,2
10,23.5,2802.1904999999997,34.875,2
11,29.799999999999997,3002.2960000000003,34.875,2
12,35.75,2839.1315,34.875,2
13,20.6,2690.8865,34.875,2
14,42.15,2961.7264999999998,34.875,2
15,29.700000000000003,2929.432,34.875,2
16,20.9,2668.14,34.875,2
17,28.0,2800.1075,34.875,2
18,17.700000000000003,2674.058,34.875,2
19,34.45,2980.7,34.875,2
20,22.15,2621.1045,34.875,2
21,24.85,2644.9695,34.875,2
22,22.0,2716.477,34.875,2
23,15.9,2690.3605,34.875,2
24,29.15,2656.5015,34.875,2
25,36.6,2676.7574999999997,34.875,2
26,31.65,2782.9835000000003,34.875,2
27,21.5,2913.8695,34.875,2
28,28.5,2845.391,34.875,2
29,19.700000000000003,2584.6265000000003,34.875,2
30,21.5,2740.3940000000002,34.875,2
31,20.8,2839.651,34.875,2
