Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.549999999999997,3285.7585,34.9375,2
1,60.35,3304.288,34.9375,2
2,19.9,3307.9365,34.9375,2
3,27.950000000000003,2752.0375000000004,34.9375,2
4,16.75,2668.104,34.9375,2
5,21.1,3295.471,34.9375,2
6,33.75,3306.7185,34.9375,2
7,15.55,3306.928,34.9375,2
8,33.85,3229.2365,34.9375,2
9,19.2,2736.2395,34.9375,2
10,22.6,3303.8935,34.9375,2
11,18.6,3266.245,34.9375,2
12,21.0,3310.4705000000004,34.9375,2
13,22.85,3305.426,34.9375,2
14,22.9,3279.686,34.9375,2
15,18.3,3307.221,34.9375,2
16,22.1,3047.6865,34.9375,2
17,17.5,3297.2105,34.9375,2
18,22.7,3288.9385,34.9375,2
19,19.5,2751.5685,34.9375,2
20,21.6,3257.4475,34.9375,2
21,30.35,3298.45,34.9375,2
22,20.85,3296.904,34.9375,2
23,21.9,3298.867,34.9375,2
24,38.35,2429.484,34.9375,2
25,38.6,2746.0389999999998,34.9375,2
26,18.799999999999997,3297.571,34.9375,2
27,40.5,3256.4475,34.9375,2
28,32.25,3293.043,34.9375,2
29,16.7,3299.395,34.9375,2
30,20.2,3298.1085000000003,34.9375,2
31,23.25,3277.4120000000003,34.9375,2
