Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.85,2713.415,35.375,2
1,22.1,2008.5045,35.375,2
2,16.7,1838.2134999999998,35.375,2
3,20.799999999999997,2479.648,35.375,2
4,16.1,2724.0155,35.375,2
5,34.05,2749.4539999999997,35.375,2
6,22.0,2848.7030000000004,35.375,2
7,19.0,2856.8909999999996,35.375,2
8,19.0,1531.6535,35.375,2
9,20.6,2506.05,35.375,2
10,20.2,2512.2659999999996,35.375,2
11,15.6,2885.7805,35.375,2
12,27.5,2825.318,35.375,2
13,45.0,2386.656,35.375,2
14,29.799999999999997,3301.9945,35.375,2
15,20.299999999999997,2465.592,35.375,2
16,19.1,3293.4480000000003,35.375,2
17,27.9,2101.8650000000002,35.375,2
18,16.9,2766.2439999999997,35.375,2
19,15.1,3293.9155,35.375,2
20,13.05,2692.986,35.375,2
21,32.6,2747.0545,35.375,2
22,26.1,2832.067,35.375,2
23,53.6,3167.9035,35.375,2
24,18.2,1527.472,35.375,2
25,38.0,1639.406,35.375,2
26,17.55,3033.6989999999996,35.375,2
27,18.1,3147.564,35.375,2
28,20.5,3294.0060000000003,35.375,2
29,14.2,2409.2844999999998,35.375,2
30,19.35,3300.009,35.375,2
31,13.05,2387.8085,35.375,2
