Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2390.799,34.625,2
1,28.950000000000003,2730.4095,34.625,2
2,22.35,2558.0765,34.625,2
3,21.95,3299.4115,34.625,2
4,21.95,2789.5474999999997,34.625,2
5,24.1,3301.665,34.625,2
6,21.299999999999997,3285.206,34.625,2
7,55.95,3275.9145,34.625,2
8,23.7,3296.8450000000003,34.625,2
9,21.1,2739.2235,34.625,2
10,50.3,2536.1755000000003,34.625,2
11,23.35,2484.135,34.625,2
12,40.15,2934.7025000000003,34.625,2
13,22.299999999999997,2902.8334999999997,34.625,2
14,21.45,2813.62,34.625,2
15,19.05,3306.087,34.625,2
16,25.1,2754.1245,34.625,2
17,52.15,2751.702,34.625,2
18,26.9,2510.12,34.625,2
19,21.4,3295.7225,34.625,2
20,22.799999999999997,2792.4975,34.625,2
21,21.4,3298.3155,34.625,2
22,21.299999999999997,2784.798,34.625,2
23,26.799999999999997,3298.886,34.625,2
24,30.4,2867.892,34.625,2
25,25.65,2458.177,34.625,2
26,20.799999999999997,2849.4004999999997,34.625,2
27,32.75,3293.1014999999998,34.625,2
28,21.2,3297.4655000000002,34.625,2
29,21.299999999999997,2534.0165,34.625,2
30,21.9,2811.5845,34.625,2
31,21.95,3297.4915,34.625,2
