Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2996.6875,35.875,2
1,24.35,3295.5150000000003,35.875,2
2,19.7,3297.7495,35.875,2
3,49.05,2815.515,35.875,2
4,26.15,3298.245,35.875,2
5,25.9,2787.044,35.875,2
6,28.700000000000003,2795.1225,35.875,2
7,20.0,2786.322,35.875,2
8,23.7,2525.9785,35.875,2
9,19.0,2489.687,35.875,2
10,21.6,2998.108,35.875,2
11,15.6,2742.5924999999997,35.875,2
12,50.0,2854.4525000000003,35.875,2
13,19.6,2464.5415000000003,35.875,2
14,57.3,3269.147,35.875,2
15,58.2,3276.1335,35.875,2
16,22.85,3089.983,35.875,2
17,20.200000000000003,3292.8379999999997,35.875,2
18,20.0,3297.3875,35.875,2
19,32.349999999999994,3272.013,35.875,2
20,18.85,3299.3104999999996,35.875,2
21,19.8,3297.3445,35.875,2
22,51.199999999999996,3263.254,35.875,2
23,21.9,3273.7725,35.875,2
24,22.6,1864.7420000000002,35.875,2
25,22.5,2665.9120000000003,35.875,2
26,21.0,3215.8424999999997,35.875,2
27,15.05,2546.947,35.875,2
28,24.75,3288.8630000000003,35.875,2
29,26.65,2476.175,35.875,2
30,19.5,3278.6935,35.875,2
31,19.9,3291.449,35.875,2
