Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,3195.7740000000003,38.1875,2
1,51.55,2352.957,38.1875,2
2,20.8,2329.096,38.1875,2
3,20.4,2751.9005,38.1875,2
4,10.0,2307.6710000000003,38.1875,2
5,15.350000000000001,2744.0585,38.1875,2
6,10.0,3184.7765,38.1875,2
7,7.5,2459.321,38.1875,2
8,23.75,2383.0190000000002,38.1875,2
9,20.1,2381.5285,38.1875,2
10,0.0,2388.7305,38.1875,2
11,10.9,2389.0775,38.1875,2
12,20.8,3302.2715,38.1875,2
13,10.4,3310.566,38.1875,2
14,27.7,2749.29,38.1875,2
15,10.4,2386.3675000000003,38.1875,2
16,10.4,3179.37,38.1875,2
17,4.0,2364.6605,38.1875,2
18,10.4,2381.4615000000003,38.1875,2
19,13.45,2674.218,38.1875,2
20,20.4,2386.4865,38.1875,2
21,19.8,2781.4595,38.1875,2
22,20.8,3302.2870000000003,38.1875,2
23,0.0,2250.763,38.1875,2
24,10.8,2377.0855,38.1875,2
25,26.0,2382.4115,38.1875,2
26,10.4,2380.7405,38.1875,2
27,0.0,2383.8334999999997,38.1875,2
28,0.0,3294.1025,38.1875,2
29,10.5,3300.858,38.1875,2
30,10.5,2748.882,38.1875,2
31,22.2,2397.7349999999997,38.1875,2
