Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2381.994,35.5625,2
1,19.7,2500.0640000000003,35.5625,2
2,17.65,2380.4035,35.5625,2
3,40.4,2669.929,35.5625,2
4,12.2,3294.8895,35.5625,2
5,20.7,2712.418,35.5625,2
6,32.1,3266.4955,35.5625,2
7,21.6,3294.8435,35.5625,2
8,22.75,2741.1535000000003,35.5625,2
9,27.25,2584.5695,35.5625,2
10,17.6,2483.66,35.5625,2
11,23.1,3171.8145000000004,35.5625,2
12,15.149999999999999,3286.8055,35.5625,2
13,24.5,3282.275,35.5625,2
14,17.35,2508.4905,35.5625,2
15,45.95,3257.163,35.5625,2
16,20.6,2381.895,35.5625,2
17,25.65,2479.3125,35.5625,2
18,24.1,2395.6040000000003,35.5625,2
19,36.75,3178.606,35.5625,2
20,26.65,3292.253,35.5625,2
21,19.6,2478.1425,35.5625,2
22,39.3,3276.674,35.5625,2
23,17.15,3299.2125,35.5625,2
24,18.5,2550.126,35.5625,2
25,33.35,2756.85,35.5625,2
26,14.1,2474.4895,35.5625,2
27,39.0,3291.294,35.5625,2
28,25.65,3273.038,35.5625,2
29,35.55,2777.5114999999996,35.5625,2
30,19.299999999999997,2446.602,35.5625,2
31,19.1,3287.8975,35.5625,2
