Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.8,2424.727,35.0,2
1,32.3,2913.3464999999997,35.0,2
2,20.5,2592.2355,35.0,2
3,18.95,2498.5825,35.0,2
4,42.650000000000006,2898.5215,35.0,2
5,10.45,2917.3365,35.0,2
6,17.9,2810.1035,35.0,2
7,22.6,2818.4325,35.0,2
8,29.2,2428.41,35.0,2
9,31.85,2881.6135,35.0,2
10,8.45,3170.3050000000003,35.0,2
11,40.9,2808.7479999999996,35.0,2
12,23.85,2807.6605,35.0,2
13,22.85,2471.735,35.0,2
14,46.85,2849.8125,35.0,2
15,14.5,2950.49,35.0,2
16,18.45,2358.0815000000002,35.0,2
17,46.4,2944.0995000000003,35.0,2
18,13.4,2949.982,35.0,2
19,21.35,2559.331,35.0,2
20,33.0,2765.2905,35.0,2
21,23.3,2696.2084999999997,35.0,2
22,20.700000000000003,2640.1665000000003,35.0,2
23,21.9,2640.8635,35.0,2
24,12.55,2219.9275000000002,35.0,2
25,33.65,2852.8845,35.0,2
26,35.5,3068.976,35.0,2
27,20.05,2611.6035,35.0,2
28,21.3,2730.4085,35.0,2
29,21.9,2564.1345,35.0,2
30,18.45,2614.21,35.0,2
31,19.4,2788.4885,35.0,2
