Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2606.193,35.0,2
1,23.75,2764.6155,35.0,2
2,20.6,2801.294,35.0,2
3,30.9,2886.5385,35.0,2
4,36.35,2914.8325,35.0,2
5,15.55,2990.728,35.0,2
6,20.2,2812.4700000000003,35.0,2
7,19.7,2814.575,35.0,2
8,15.9,2373.8535,35.0,2
9,34.5,2912.374,35.0,2
10,19.45,2616.591,35.0,2
11,17.9,2869.7475,35.0,2
12,21.8,3144.251,35.0,2
13,27.5,2992.3285,35.0,2
14,32.5,2904.4605,35.0,2
15,33.5,2820.4045,35.0,2
16,11.5,2485.1995,35.0,2
17,25.45,2787.1005,35.0,2
18,10.55,2768.234,35.0,2
19,46.0,2937.706,35.0,2
20,14.0,2662.173,35.0,2
21,14.05,2802.13,35.0,2
22,11.5,2730.0185,35.0,2
23,18.6,2858.436,35.0,2
24,17.1,2568.9085,35.0,2
25,26.8,3133.687,35.0,2
26,14.45,2641.6014999999998,35.0,2
27,14.05,2430.755,35.0,2
28,44.7,3298.367,35.0,2
29,8.6,2428.119,35.0,2
30,9.0,2430.465,35.0,2
31,14.850000000000001,3297.441,35.0,2
