Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,1797.7285000000002,37.5625,2
1,7.5,1799.3935000000001,37.5625,2
2,15.0,1903.812,37.5625,2
3,56.4,2529.751,37.5625,2
4,15.9,1844.0430000000001,37.5625,2
5,15.1,1720.006,37.5625,2
6,15.4,1794.7595000000001,37.5625,2
7,15.4,1797.0175,37.5625,2
8,8.0,1649.4524999999999,37.5625,2
9,8.15,1499.7255,37.5625,2
10,15.4,1796.639,37.5625,2
11,7.9,1797.2804999999998,37.5625,2
12,0.0,2382.7205,37.5625,2
13,15.0,1798.545,37.5625,2
14,28.5,2381.6735,37.5625,2
15,8.5,1889.3980000000001,37.5625,2
16,7.95,1798.0745000000002,37.5625,2
17,7.5,1797.518,37.5625,2
18,0.0,2007.894,37.5625,2
19,2.5,2700.925,37.5625,2
20,8.0,2136.581,37.5625,2
21,7.5,1941.0605,37.5625,2
22,7.5,2027.645,37.5625,2
23,7.6,2022.2705,37.5625,2
24,7.45,1742.2305000000001,37.5625,2
25,0.0,1499.0655000000002,37.5625,2
26,0.0,1912.876,37.5625,2
27,7.5,2047.1529999999998,37.5625,2
28,49.5,2382.706,37.5625,2
29,0.0,2034.167,37.5625,2
30,22.3,2378.9875,37.5625,2
31,8.4,1878.705,37.5625,2
