Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2741.532,36.125,2
1,20.1,2743.014,36.125,2
2,16.9,2058.951,36.125,2
3,45.5,2533.8705,36.125,2
4,17.799999999999997,3291.0615,36.125,2
5,19.35,2425.2925,36.125,2
6,19.9,2390.4285,36.125,2
7,18.3,2537.9525,36.125,2
8,21.4,2048.6075,36.125,2
9,15.05,2749.5665,36.125,2
10,31.9,3295.516,36.125,2
11,26.3,3293.4444999999996,36.125,2
12,45.35,2473.761,36.125,2
13,13.05,2383.0785,36.125,2
14,24.4,3297.3945000000003,36.125,2
15,34.6,2527.1285,36.125,2
16,17.4,2749.4804999999997,36.125,2
17,16.7,2748.884,36.125,2
18,16.8,2026.7485000000001,36.125,2
19,24.9,2550.3465,36.125,2
20,14.45,3295.9305,36.125,2
21,55.65,2426.9045,36.125,2
22,24.35,2382.3435,36.125,2
23,21.0,2551.821,36.125,2
24,11.1,2114.007,36.125,2
25,18.4,2959.055,36.125,2
26,19.0,3293.3655,36.125,2
27,20.0,3293.0919999999996,36.125,2
28,17.5,2839.8015,36.125,2
29,32.05,2375.4339999999997,36.125,2
30,19.75,3293.3435,36.125,2
31,16.65,2701.7785000000003,36.125,2
