Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.15,2925.5190000000002,35.5625,2
1,20.6,2584.733,35.5625,2
2,23.5,3297.5165,35.5625,2
3,18.4,3305.834,35.5625,2
4,32.0,2920.644,35.5625,2
5,24.4,2548.4935,35.5625,2
6,19.8,2493.2614999999996,35.5625,2
7,29.5,3301.6305,35.5625,2
8,37.150000000000006,2771.5675,35.5625,2
9,41.05,3296.888,35.5625,2
10,31.65,2852.7725,35.5625,2
11,15.35,1884.674,35.5625,2
12,34.65,3177.0665,35.5625,2
13,27.8,3295.4314999999997,35.5625,2
14,34.5,3296.416,35.5625,2
15,22.25,2310.9845,35.5625,2
16,20.4,2925.944,35.5625,2
17,16.65,2487.813,35.5625,2
18,29.4,3298.9764999999998,35.5625,2
19,18.3,3286.1059999999998,35.5625,2
20,12.850000000000001,2851.7655,35.5625,2
21,16.8,1973.1835,35.5625,2
22,24.0,2431.3205,35.5625,2
23,32.65,3297.6409999999996,35.5625,2
24,18.0,3281.9134999999997,35.5625,2
25,8.5,3295.2355,35.5625,2
26,15.6,2794.0055,35.5625,2
27,19.1,2295.4745000000003,35.5625,2
28,9.95,3295.9235,35.5625,2
29,21.5,3176.1485000000002,35.5625,2
30,25.25,3297.6310000000003,35.5625,2
31,19.0,2417.0405,35.5625,2
