Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2328.9545,36.3125,2
1,30.05,2034.3975,36.3125,2
2,19.6,2208.604,36.3125,2
3,16.55,3297.3244999999997,36.3125,2
4,13.1,2693.413,36.3125,2
5,54.25,3286.9545,36.3125,2
6,13.5,2820.991,36.3125,2
7,30.2,2862.5705,36.3125,2
8,30.85,3091.3015,36.3125,2
9,15.75,2835.2385,36.3125,2
10,17.5,2807.6175000000003,36.3125,2
11,36.15,2355.5240000000003,36.3125,2
12,16.0,2437.2035,36.3125,2
13,13.1,2805.4375,36.3125,2
14,14.5,3293.959,36.3125,2
15,28.7,3291.6025,36.3125,2
16,18.0,1927.1215,36.3125,2
17,25.15,2195.7415,36.3125,2
18,18.5,2006.828,36.3125,2
19,9.6,3293.3109999999997,36.3125,2
20,16.9,2640.467,36.3125,2
21,19.5,2464.8745,36.3125,2
22,16.4,2795.2709999999997,36.3125,2
23,31.5,3296.566,36.3125,2
24,47.25,3075.694,36.3125,2
25,17.45,2895.437,36.3125,2
26,40.75,3292.109,36.3125,2
27,12.149999999999999,2818.767,36.3125,2
28,17.9,2026.7044999999998,36.3125,2
29,38.4,3293.7055,36.3125,2
30,15.55,3294.4930000000004,36.3125,2
31,17.299999999999997,3296.652,36.3125,2
