Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3152.383,34.5,2
1,24.35,2885.9570000000003,34.5,2
2,23.4,3286.014,34.5,2
3,16.5,3299.3590000000004,34.5,2
4,34.0,2363.151,34.5,2
5,17.65,2103.492,34.5,2
6,21.0,3290.062,34.5,2
7,49.8,3139.076,34.5,2
8,21.799999999999997,2985.761,34.5,2
9,18.5,2774.407,34.5,2
10,17.75,3058.6205,34.5,2
11,47.0,3236.6625,34.5,2
12,17.8,2950.7505,34.5,2
13,20.4,3298.837,34.5,2
14,22.6,2019.8255,34.5,2
15,40.0,2863.9565000000002,34.5,2
16,20.15,3291.798,34.5,2
17,17.0,3004.9285,34.5,2
18,35.05,3130.3415,34.5,2
19,18.4,3287.212,34.5,2
20,15.5,2375.05,34.5,2
21,18.4,2673.7034999999996,34.5,2
22,16.05,3301.1615,34.5,2
23,28.15,2635.529,34.5,2
24,45.7,2473.4025,34.5,2
25,21.4,2574.51,34.5,2
26,39.3,2792.423,34.5,2
27,31.1,3296.235,34.5,2
28,19.3,2702.0215,34.5,2
29,16.9,3299.147,34.5,2
30,19.0,2738.907,34.5,2
31,19.0,3288.861,34.5,2
