Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.5,3300.285,35.375,2
1,9.45,3307.051,35.375,2
2,17.6,3243.5425,35.375,2
3,17.4,3295.1655,35.375,2
4,20.8,2426.81,35.375,2
5,30.35,2744.416,35.375,2
6,30.65,2686.0654999999997,35.375,2
7,37.4,2923.792,35.375,2
8,44.45,1897.216,35.375,2
9,19.1,2331.5950000000003,35.375,2
10,17.4,2831.6035,35.375,2
11,10.55,2479.011,35.375,2
12,13.9,2525.795,35.375,2
13,42.8,2157.072,35.375,2
14,20.4,3306.944,35.375,2
15,14.0,1773.7355,35.375,2
16,14.9,3259.9719999999998,35.375,2
17,18.8,3299.8725,35.375,2
18,26.55,3261.385,35.375,2
19,11.95,3086.3615,35.375,2
20,13.4,2520.595,35.375,2
21,12.45,3276.9035,35.375,2
22,26.2,3293.846,35.375,2
23,13.45,2750.268,35.375,2
24,16.1,1632.237,35.375,2
25,14.1,2748.995,35.375,2
26,13.9,3274.7645,35.375,2
27,12.0,2758.1735,35.375,2
28,19.5,2513.057,35.375,2
29,21.2,2550.559,35.375,2
30,24.0,3276.08,35.375,2
31,13.0,1950.048,35.375,2
