Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.75,3285.404,34.4375,2
1,26.9,2531.945,34.4375,2
2,34.05,3275.5645,34.4375,2
3,26.8,2499.6905,34.4375,2
4,25.35,1777.624,34.4375,2
5,54.7,1793.532,34.4375,2
6,35.5,3022.544,34.4375,2
7,27.15,2310.034,34.4375,2
8,30.799999999999997,1771.269,34.4375,2
9,57.25,2383.8845,34.4375,2
10,45.949999999999996,3296.95,34.4375,2
11,27.15,2563.7225,34.4375,2
12,28.450000000000003,2996.574,34.4375,2
13,43.95,2518.8925,34.4375,2
14,31.299999999999997,2549.677,34.4375,2
15,26.25,3299.746,34.4375,2
16,41.8,2928.733,34.4375,2
17,26.75,2538.9205,34.4375,2
18,46.7,2469.435,34.4375,2
19,29.6,2601.2,34.4375,2
20,26.75,2527.2655,34.4375,2
21,32.15,1660.8995,34.4375,2
22,28.55,2525.245,34.4375,2
23,30.799999999999997,2027.226,34.4375,2
24,27.4,1633.5900000000001,34.4375,2
25,36.2,2382.609,34.4375,2
26,29.9,3298.1035,34.4375,2
27,25.1,2563.645,34.4375,2
28,32.5,2971.2415,34.4375,2
29,26.4,2412.7934999999998,34.4375,2
30,30.450000000000003,2552.7705,34.4375,2
31,27.8,3295.0699999999997,34.4375,2
