Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3307.4,34.5,2
1,9.1,3312.3795,34.5,2
2,25.0,2568.5155,34.5,2
3,43.0,3269.652,34.5,2
4,51.5,3296.3345,34.5,2
5,15.6,3144.2735000000002,34.5,2
6,17.55,3308.018,34.5,2
7,15.45,2844.823,34.5,2
8,17.65,3286.8,34.5,2
9,7.05,2864.7555,34.5,2
10,32.55,3306.1675,34.5,2
11,22.900000000000002,3302.093,34.5,2
12,35.05,2783.112,34.5,2
13,14.05,2831.7955,34.5,2
14,36.0,3273.119,34.5,2
15,14.5,2790.484,34.5,2
16,21.7,3301.1324999999997,34.5,2
17,21.200000000000003,3300.5299999999997,34.5,2
18,13.0,2679.9579999999996,34.5,2
19,11.55,3088.184,34.5,2
20,17.95,3061.759,34.5,2
21,19.4,2403.688,34.5,2
22,13.5,2792.303,34.5,2
23,14.649999999999999,2809.0815000000002,34.5,2
24,31.45,3296.5495,34.5,2
25,15.5,2507.263,34.5,2
26,14.05,3293.1785,34.5,2
27,15.1,3291.1855,34.5,2
28,14.9,2779.9085,34.5,2
29,11.45,3282.3595,34.5,2
30,9.05,3296.7135,34.5,2
31,47.8,3270.7754999999997,34.5,2
