Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.8,2689.188,34.5,2
1,35.15,1499.496,34.5,2
2,19.5,2564.5715,34.5,2
3,13.45,1499.5720000000001,34.5,2
4,11.95,1633.3715,34.5,2
5,22.55,2381.4215,34.5,2
6,10.5,2836.6130000000003,34.5,2
7,13.6,1497.9205000000002,34.5,2
8,26.85,2382.9625,34.5,2
9,24.95,2465.3345,34.5,2
10,14.6,3295.178,34.5,2
11,10.05,1798.6715,34.5,2
12,26.5,3311.0895,34.5,2
13,12.0,1648.462,34.5,2
14,29.55,1498.379,34.5,2
15,34.0,2375.2565,34.5,2
16,42.05,2750.3725,34.5,2
17,25.35,1498.8135,34.5,2
18,11.55,2524.4835000000003,34.5,2
19,13.5,1499.4475,34.5,2
20,13.3,1727.9095000000002,34.5,2
21,12.05,2380.9705,34.5,2
22,11.1,2482.06,34.5,2
23,13.95,1493.714,34.5,2
24,12.1,2367.6945,34.5,2
25,23.75,2730.1530000000002,34.5,2
26,9.5,3300.6915,34.5,2
27,13.0,1851.827,34.5,2
28,29.3,3292.135,34.5,2
29,7.45,1536.5435,34.5,2
30,11.05,1499.0925,34.5,2
31,11.05,2348.1465,34.5,2
