Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2908.0855,34.3125,2
1,30.9,3267.0075,34.3125,2
2,25.25,2810.808,34.3125,2
3,31.35,2751.6395,34.3125,2
4,59.6,3289.7255,34.3125,2
5,19.6,2864.2825000000003,34.3125,2
6,22.0,3294.7335,34.3125,2
7,28.9,2724.991,34.3125,2
8,43.35,3298.0505000000003,34.3125,2
9,38.0,3295.6625000000004,34.3125,2
10,36.15,3002.129,34.3125,2
11,18.5,3298.5175,34.3125,2
12,9.5,3297.9635,34.3125,2
13,19.200000000000003,3296.4404999999997,34.3125,2
14,38.0,3296.5445,34.3125,2
15,21.75,3155.0945,34.3125,2
16,19.4,3297.9805,34.3125,2
17,23.9,3293.2965,34.3125,2
18,22.9,2794.3115,34.3125,2
19,25.9,2826.7485,34.3125,2
20,8.95,3294.885,34.3125,2
21,21.15,3295.594,34.3125,2
22,19.6,3296.9584999999997,34.3125,2
23,30.65,3296.2619999999997,34.3125,2
24,23.8,3297.9725,34.3125,2
25,35.85,3297.59,34.3125,2
26,29.65,3059.3885,34.3125,2
27,36.0,3299.2529999999997,34.3125,2
28,36.15,3297.3505,34.3125,2
29,19.9,3296.094,34.3125,2
30,20.45,3296.254,34.3125,2
31,15.9,3184.632,34.3125,2
