Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2631.1245,33.625,2
1,31.6,3021.367,33.625,2
2,18.4,2830.3645,33.625,2
3,23.0,2904.9184999999998,33.625,2
4,24.05,2866.9139999999998,33.625,2
5,17.45,2647.846,33.625,2
6,24.65,2796.8435,33.625,2
7,26.65,2787.4295,33.625,2
8,28.6,2757.5699999999997,33.625,2
9,16.5,2733.4865,33.625,2
10,16.6,2671.1040000000003,33.625,2
11,16.9,2831.547,33.625,2
12,21.0,2692.589,33.625,2
13,12.0,2921.1085,33.625,2
14,14.1,2765.464,33.625,2
15,15.5,2649.4435,33.625,2
16,6.55,2797.2155000000002,33.625,2
17,16.4,2657.1985,33.625,2
18,14.350000000000001,2852.135,33.625,2
19,31.4,2922.384,33.625,2
20,27.9,2766.5739999999996,33.625,2
21,16.5,2613.5615,33.625,2
22,17.4,2815.189,33.625,2
23,19.5,2712.1485000000002,33.625,2
24,31.65,2839.3455000000004,33.625,2
25,32.0,2631.308,33.625,2
26,14.1,2787.9325,33.625,2
27,38.5,2934.924,33.625,2
28,13.6,2593.556,33.625,2
29,22.5,2904.365,33.625,2
30,16.0,2677.221,33.625,2
31,16.4,2608.3215,33.625,2
