Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.3,3312.5095,33.8125,2
1,13.55,2478.1975,33.8125,2
2,19.5,3305.654,33.8125,2
3,14.0,2476.981,33.8125,2
4,14.9,1973.9235,33.8125,2
5,17.45,2625.8705,33.8125,2
6,13.5,1799.0835,33.8125,2
7,14.8,2767.736,33.8125,2
8,17.3,2387.505,33.8125,2
9,17.15,1501.308,33.8125,2
10,34.9,3301.8019999999997,33.8125,2
11,55.9,3294.941,33.8125,2
12,16.35,2005.907,33.8125,2
13,18.5,2383.7595,33.8125,2
14,15.0,2896.3050000000003,33.8125,2
15,13.8,1655.2165,33.8125,2
16,26.75,3295.4335,33.8125,2
17,16.2,2475.8795,33.8125,2
18,51.75,3271.397,33.8125,2
19,12.9,2479.9764999999998,33.8125,2
20,16.0,2228.2124999999996,33.8125,2
21,20.0,3300.755,33.8125,2
22,16.25,1798.49,33.8125,2
23,41.3,2719.0694999999996,33.8125,2
24,18.8,1956.4634999999998,33.8125,2
25,37.5,1497.688,33.8125,2
26,9.95,3297.3469999999998,33.8125,2
27,10.55,3291.3445,33.8125,2
28,13.35,2312.6585,33.8125,2
29,13.0,2383.361,33.8125,2
30,14.45,1817.7155000000002,33.8125,2
31,14.55,2294.9305,33.8125,2
