Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.35,2699.464,36.4375,2
1,34.65,3012.184,36.4375,2
2,24.15,2712.995,36.4375,2
3,24.85,2641.9255000000003,36.4375,2
4,22.0,2736.3305,36.4375,2
5,20.65,2606.772,36.4375,2
6,21.1,2683.3505,36.4375,2
7,20.9,2825.348,36.4375,2
8,17.4,2265.54,36.4375,2
9,39.05,2839.0285,36.4375,2
10,17.5,3123.4894999999997,36.4375,2
11,14.649999999999999,2629.9880000000003,36.4375,2
12,20.9,2703.059,36.4375,2
13,17.6,2653.9255,36.4375,2
14,35.0,2997.358,36.4375,2
15,40.4,3001.952,36.4375,2
16,31.1,2764.281,36.4375,2
17,30.450000000000003,3057.635,36.4375,2
18,13.25,2667.079,36.4375,2
19,13.2,2643.1375,36.4375,2
20,20.799999999999997,2661.511,36.4375,2
21,25.25,2649.3050000000003,36.4375,2
22,21.25,2731.788,36.4375,2
23,45.95,2922.3635000000004,36.4375,2
24,19.0,2366.033,36.4375,2
25,21.6,2842.5055,36.4375,2
26,14.45,2915.76,36.4375,2
27,18.55,2584.2065000000002,36.4375,2
28,19.4,2682.9719999999998,36.4375,2
29,15.45,2910.3405000000002,36.4375,2
30,28.0,3103.5295,36.4375,2
31,35.25,3033.2205,36.4375,2
