Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.25,2733.549,34.8125,2
1,23.4,3292.5825,34.8125,2
2,27.200000000000003,3074.6335,34.8125,2
3,24.1,3275.3225,34.8125,2
4,21.7,3163.0135,34.8125,2
5,26.549999999999997,2603.8469999999998,34.8125,2
6,17.9,3303.8535,34.8125,2
7,21.1,3166.5705,34.8125,2
8,30.450000000000003,2231.5029999999997,34.8125,2
9,21.1,3224.141,34.8125,2
10,17.05,2369.6385,34.8125,2
11,25.0,2333.3665,34.8125,2
12,19.4,3286.8795,34.8125,2
13,21.6,2456.4535,34.8125,2
14,35.75,2388.3824999999997,34.8125,2
15,37.0,3210.5055,34.8125,2
16,23.0,2737.297,34.8125,2
17,56.0,3288.3605,34.8125,2
18,25.6,3193.022,34.8125,2
19,18.6,3290.1549999999997,34.8125,2
20,25.75,3035.448,34.8125,2
21,23.15,3103.645,34.8125,2
22,18.6,2430.6655,34.8125,2
23,20.5,2472.23,34.8125,2
24,21.4,1940.1354999999999,34.8125,2
25,22.6,3223.259,34.8125,2
26,35.45,2311.3475,34.8125,2
27,20.1,3197.316,34.8125,2
28,30.9,2445.738,34.8125,2
29,21.9,3224.3810000000003,34.8125,2
30,33.0,2378.3575,34.8125,2
31,23.25,3203.469,34.8125,2
