Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2996.4575,36.125,2
1,53.3,2637.8355,36.125,2
2,19.9,2101.5515,36.125,2
3,23.25,2877.904,36.125,2
4,21.85,2839.946,36.125,2
5,16.25,2501.6335,36.125,2
6,35.1,3262.758,36.125,2
7,39.7,2925.7439999999997,36.125,2
8,36.9,2348.4965,36.125,2
9,27.1,2595.3265,36.125,2
10,23.950000000000003,3298.953,36.125,2
11,25.0,2825.506,36.125,2
12,32.85,2793.5145,36.125,2
13,42.8,2732.754,36.125,2
14,22.7,3303.9629999999997,36.125,2
15,41.65,2925.1555,36.125,2
16,24.4,3306.7165,36.125,2
17,23.0,3297.249,36.125,2
18,19.0,2743.4335,36.125,2
19,21.0,3012.71,36.125,2
20,22.4,2854.2895,36.125,2
21,22.3,2918.1555,36.125,2
22,21.200000000000003,3248.749,36.125,2
23,26.7,3297.3819999999996,36.125,2
24,44.0,2377.073,36.125,2
25,25.15,2303.9535,36.125,2
26,21.5,3272.9255,36.125,2
27,21.85,3304.254,36.125,2
28,23.1,3300.2129999999997,36.125,2
29,16.95,2749.1735,36.125,2
30,35.65,3283.23,36.125,2
31,24.85,3297.4970000000003,36.125,2
