Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,3046.2245000000003,34.125,2
1,25.35,2237.389,34.125,2
2,26.5,2944.2650000000003,34.125,2
3,18.85,3208.2345,34.125,2
4,52.15,3024.303,34.125,2
5,28.85,2914.103,34.125,2
6,24.1,3024.8395,34.125,2
7,27.85,3204.7235,34.125,2
8,32.7,2505.5474999999997,34.125,2
9,34.9,3230.4269999999997,34.125,2
10,33.2,2768.4305000000004,34.125,2
11,24.35,2538.501,34.125,2
12,4.0,2977.7275,34.125,2
13,24.0,2662.6265000000003,34.125,2
14,61.0,3054.9475,34.125,2
15,21.25,2963.05,34.125,2
16,24.0,2976.44,34.125,2
17,23.5,2242.5499999999997,34.125,2
18,23.75,3003.839,34.125,2
19,18.75,3247.8225,34.125,2
20,17.45,2713.5905000000002,34.125,2
21,22.55,3000.8909999999996,34.125,2
22,21.9,3001.2799999999997,34.125,2
23,31.5,3143.992,34.125,2
24,23.15,2227.3235,34.125,2
25,23.4,2929.096,34.125,2
26,15.5,3278.5155,34.125,2
27,18.4,3276.5280000000002,34.125,2
28,32.7,3170.5775000000003,34.125,2
29,25.35,2703.0159999999996,34.125,2
30,15.350000000000001,2963.5875,34.125,2
31,16.9,3025.739,34.125,2
