Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2498.4939999999997,36.1875,2
1,13.2,2748.4755,36.1875,2
2,37.65,2314.67,36.1875,2
3,40.4,2384.0125,36.1875,2
4,34.2,3288.8285,36.1875,2
5,13.5,2697.491,36.1875,2
6,13.5,3299.4855,36.1875,2
7,21.9,3286.599,36.1875,2
8,15.65,2279.6725,36.1875,2
9,18.7,1878.399,36.1875,2
10,10.149999999999999,2464.219,36.1875,2
11,44.6,3174.9505,36.1875,2
12,16.5,2471.399,36.1875,2
13,19.4,1915.0085,36.1875,2
14,30.25,3281.214,36.1875,2
15,13.1,2360.6645,36.1875,2
16,33.4,2377.8424999999997,36.1875,2
17,21.5,2921.8065,36.1875,2
18,26.3,2239.035,36.1875,2
19,13.45,1651.555,36.1875,2
20,12.55,3299.709,36.1875,2
21,15.0,3192.085,36.1875,2
22,14.5,2555.8935,36.1875,2
23,16.55,3296.993,36.1875,2
24,12.55,1869.6999999999998,36.1875,2
25,14.0,2544.0765,36.1875,2
26,26.55,2743.7705,36.1875,2
27,20.5,2385.5545,36.1875,2
28,14.05,2541.408,36.1875,2
29,16.9,1918.7824999999998,36.1875,2
30,17.7,3276.2295,36.1875,2
31,37.85,2754.5060000000003,36.1875,2
