Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3259.8355,35.5625,2
1,25.0,2391.234,35.5625,2
2,23.5,3162.5699999999997,35.5625,2
3,41.5,3111.9995,35.5625,2
4,23.4,3160.1775,35.5625,2
5,43.4,3143.1085000000003,35.5625,2
6,24.9,3246.1499999999996,35.5625,2
7,22.75,3093.1555,35.5625,2
8,27.7,3282.455,35.5625,2
9,23.0,2832.572,35.5625,2
10,22.85,3304.9285,35.5625,2
11,61.9,2800.415,35.5625,2
12,20.9,2483.161,35.5625,2
13,23.15,3292.7895,35.5625,2
14,26.4,2884.9745000000003,35.5625,2
15,21.1,3285.0855,35.5625,2
16,19.0,3303.1105,35.5625,2
17,19.8,3293.8689999999997,35.5625,2
18,34.0,3293.0474999999997,35.5625,2
19,26.299999999999997,3301.2264999999998,35.5625,2
20,24.0,3296.4965,35.5625,2
21,32.9,3280.2255,35.5625,2
22,22.5,3302.092,35.5625,2
23,25.25,3291.6085000000003,35.5625,2
24,36.75,2030.2799999999997,35.5625,2
25,20.4,2878.73,35.5625,2
26,24.65,3288.4165,35.5625,2
27,17.9,3148.4595,35.5625,2
28,21.4,3095.8734999999997,35.5625,2
29,20.9,1887.6955,35.5625,2
30,52.4,3276.5185,35.5625,2
31,45.15,3106.8845,35.5625,2
